	shape	carat	color	clarity	cut	depth	table	lab	lab_id	price	url	img_url	cert_url	vid_url	date
312	round	1.71	G	SI1	Signature Ideal	62.6%	59%	GIA	6275534069	$13412	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-G-SI1-yd2176271	https://yadav-gemstone-graphics.s3.amazonaws.com/2176271_1.jpg	https://yadav-certs.s3.amazonaws.com/6275534069.pdf		03/22/18 16:59:41
313	round	1.72	G	VS2	Signature Ideal	61.6%	56%	GIA	7271994557	$13420	https://www.yadavjewelry.com/diamond/round-diamond-1.72-carat-G-VS2-yd2029647	https://yadav-gemstone-graphics.s3.amazonaws.com/2029647_1.jpg	https://yadav-certs.s3.amazonaws.com/7271994557.jpg	http://www.yadavjewelry.com/diamonds/videos/2029647	03/22/18 16:59:42
314	round	1.79	H	VS2	Signature Ideal	62.8%	56%	GIA	1273415316	$13538	https://www.yadavjewelry.com/diamond/round-diamond-1.79-carat-H-VS2-yd1992901	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/1273415316.pdf		03/22/18 16:59:43
315	round	1.51	G	VS2	Signature Ideal	61.1%	58%	GIA	2185360753	$13551	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd1794643	https://yadav-gemstone-graphics.s3.amazonaws.com/1794643_1.jpg	https://yadav-certs.s3.amazonaws.com/2185360753.pdf	http://www.yadavjewelry.com/diamonds/videos/1794643	03/22/18 16:59:44
316	round	1.68	G	VS2	Signature Ideal	62.2%	59%	GIA	1253117991	$13561	https://www.yadavjewelry.com/diamond/round-diamond-1.68-carat-G-VS2-yd995744	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/1253117991.pdf		03/22/18 16:59:45
317	round	1.77	H	VS2	Signature Ideal	62.5%	58%	GIA	6201067875	$13565	https://www.yadavjewelry.com/diamond/round-diamond-1.77-carat-H-VS2-yd995308	https://yadav-gemstone-graphics.s3.amazonaws.com/995308_1.jpg	https://yadav-certs.s3.amazonaws.com/6201067875.pdf		03/22/18 16:59:46
318	round	1.70	G	VS2	Signature Ideal	61.4%	59%	GIA	1192064482	$13597	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-G-VS2-yd2050778	https://yadav-gemstone-graphics.s3.amazonaws.com/2050778_1.jpg	https://yadav-certs.s3.amazonaws.com/1192064482.jpg	http://www.yadavjewelry.com/diamonds/videos/2050778	03/22/18 16:59:46
319	round	1.70	G	SI1	Signature Ideal	62.7%	56%	GIA	7266687834	$13760	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-G-SI1-yd2132641	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/7266687834.pdf		03/22/18 16:59:47
320	round	1.70	G	SI1	Signature Ideal	61.4%	60%	GIA	6275257714	$13761	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-G-SI1-yd2003019	https://yadav-gemstone-graphics.s3.amazonaws.com/2003019_1.jpg	https://yadav-certs.s3.amazonaws.com/6275257714.jpg		03/22/18 16:59:48
321	round	1.80	G	SI1	Signature Ideal	61.2%	58%	GIA	5192126538	$13804	https://www.yadavjewelry.com/diamond/round-diamond-1.80-carat-G-SI1-yd2136209	https://yadav-gemstone-graphics.s3.amazonaws.com/2136209_1.jpg	https://yadav-certs.s3.amazonaws.com/5192126538.jpg	http://www.yadavjewelry.com/diamonds/videos/2136209	03/22/18 16:59:49
322	round	1.71	G	VS2	Signature Ideal	62.4%	56%	GIA	5146029202	$13833	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-G-VS2-yd2106819	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/5146029202.pdf		03/22/18 16:59:50
323	round	1.80	H	VS2	Signature Ideal	62.4%	57%	GIA	2286200260	$13879	https://www.yadavjewelry.com/diamond/round-diamond-1.80-carat-H-VS2-yd2096089	https://yadav-gemstone-graphics.s3.amazonaws.com/2096089_1.jpg	https://yadav-certs.s3.amazonaws.com/2286200260.pdf		03/22/18 16:59:50
324	round	1.73	G	SI1	Signature Ideal	55.0%	62%	GIA	5236595733	$13919	https://www.yadavjewelry.com/diamond/round-diamond-1.73-carat-G-SI1-yd1857110	https://yadav-gemstone-graphics.s3.amazonaws.com/1857110_1.jpg	https://yadav-certs.s3.amazonaws.com/5236595733.pdf	http://www.yadavjewelry.com/diamonds/videos/1857110	03/22/18 16:59:51
325	round	1.78	H	VS2	Signature Ideal	61.2%	60%	GIA	6282036316	$13923	https://www.yadavjewelry.com/diamond/round-diamond-1.78-carat-H-VS2-yd2174641	https://yadav-gemstone-graphics.s3.amazonaws.com/2174641_1.jpg	https://yadav-certs.s3.amazonaws.com/6282036316.jpg	http://www.yadavjewelry.com/diamonds/videos/2174641	03/22/18 16:59:52
326	round	1.80	H	SI1	Signature Ideal	59.0%	62%	GIA	5273499202	$13930	https://www.yadavjewelry.com/diamond/round-diamond-1.80-carat-H-SI1-yd1947556	https://yadav-gemstone-graphics.s3.amazonaws.com/1947556_1.jpg	https://yadav-certs.s3.amazonaws.com/5273499202.pdf	http://www.yadavjewelry.com/diamonds/videos/1947556	03/22/18 16:59:53
327	round	1.70	G	VS2	Signature Ideal	60.7%	57%	GIA	2193120904	$13985	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-G-VS2-yd2111460	https://yadav-gemstone-graphics.s3.amazonaws.com/2111460_1.jpg	https://yadav-certs.s3.amazonaws.com/2193120904.pdf	http://www.yadavjewelry.com/diamonds/videos/2111460	03/22/18 16:59:53
